sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9411414115980392,0.862676056338028,0.8483754512635393,0.8675078864353303,0.8627450980392144,0.02532758852466114,0.02639693151858292,0.06920077972709551,0.010986983000218883,0.011273713574149438,0.581962377924887
0.9780911305280569,0.9548412299817599,0.8521126760563362,0.8700361010830306,0.8738170347003162,0.8856209150326801,0.12578351245987024,0.13101256031961267,0.09941520467836257,0.16649571035566066,0.17157346233670187,0.7148241088399705
0.9613488569576916,0.9527563197827753,0.8767605633802802,0.8736462093862798,0.8832807570977934,0.8921568627450949,0.0514708730453486,0.05366601010484086,0.04093567251461988,0.05461732252374432,0.05628794544875508,0.6234328036779372
0.9655567722183704,0.9470220693568905,0.8838028169014045,0.8772563176895289,0.8895899053627758,0.8790849673202583,0.02136303256632087,0.022327450767089013,0.018518518518518517,0.016939696055415596,0.01744233506261533,0.603095534602384
0.9704797872578155,0.9588952661422638,0.8697183098591523,0.8808664259927781,0.8895899053627758,0.8921568627450949,0.03856783833725612,0.04025871285386398,0.13157894736842105,0.04167757496684592,0.0429580966754362,0.6217146227960937
0.9764151154215739,0.9639344103913317,0.8838028169014045,0.8808664259927781,0.8927444794952706,0.8986928104575167,0.0666273249044747,0.06946135347473122,0.10623781676413255,0.088715595936533,0.09144942376338909,0.6666822723059206
0.9706362153344159,0.9578866610736618,0.8908450704225324,0.8808664259927781,0.899053627760253,0.8921568627450949,0.042564293021697966,0.0444240938113836,0.08284600389863547,0.029969571207237675,0.03089145587958838,0.5879596250901227
0.9708395718339986,0.9556017092160953,0.8767605633802802,0.8808664259927781,0.8958990536277618,0.8921568627450949,0.04284910307617643,0.044718814183816014,0.018518518518518517,0.0570207250550422,0.0587925367126514,0.6463918201481288
0.9640058995731735,0.9534579581835949,0.887323943661972,0.8808664259927781,0.8927444794952706,0.8921568627450949,0.028196195393368262,0.029459060985730364,0.01949317738791423,0.01431741222216023,0.014741319865886341,0.5833341136152961
0.8148405550962039,0.94441264979862,0.8838028169014045,0.9205776173285187,0.9022082018927442,0.9281045751634007,0.2939627103891872,0.3068444917478193,0.20077972709551656,0.3751754269258335,0.38761569947666175,0.8245348739220406
0.8005340901472593,0.9542071462467288,0.9225352112676042,0.9422382671480136,0.9369085173501581,0.9542483660130703,0.12146123507310504,0.12699726679911807,0.16764132553606237,0.15504521401012003,0.16038204262604522,0.6987237708218244
0.8192317146751833,0.9634836841984562,0.9507042253521121,0.9566787003610102,0.9526813880126177,0.9575163398692812,0.13258249808038022,0.13876140048995397,0.1695906432748538,0.1608305472461728,0.16653531272535116,0.6884942742909579
0.8335828733602924,0.9713395175881594,0.9577464788732364,0.9530685920577611,0.9652996845425861,0.9640522875816995,0.07323947512924679,0.07673604974755328,0.06627680311890838,0.10849645712716145,0.1123726818202974,0.6962518375640223
