sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.007984440291758599,0.004124280364843136,0.027027027027028083,0.012477718360072387,0.010526315789473273,0.011583011583011782,0.11642893412731385,0.1139560338419005,0.1731111111111111,0.13772189763636108,0.12958053887267068,0.47127414783270893
0.004578545513216348,0.0,0.013513513513512265,0.0,0.0,0.0,0.08716911067001083,0.08508850505348503,0.12644444444444444,0.05651471845095484,0.05300397354278902,0.2947444529057125
0.0,0.0010756206381556943,0.0,0.026737967914439054,0.033684210526317315,0.028957528957528567,0.07768340283227418,0.0759984575478503,0.124,0.055976174463732785,0.05264268981378039,0.3184751023370511
0.01895467625865832,0.019840410265107744,0.028957528957528567,0.06773618538324655,0.06947368421052502,0.05019305019304987,0.11086183815722661,0.10880953348051588,0.1328888888888889,0.1083962072492399,0.10228967607945601,0.3941275439932481
0.01840206111267939,0.022017429699214386,0.04826254826254939,0.07843137254901933,0.06947368421052502,0.07335907335907343,0.09174167936112265,0.0900798081132338,0.11066666666666666,0.06818667423255292,0.06432397381732834,0.3191335233911297
0.030846712416474187,0.034320712538080445,0.07335907335907343,0.08021390374331538,0.120000000000001,0.08687258687258925,0.053733708781486096,0.052738246498526674,0.06644444444444444,0.07896543510851442,0.07462571762842196,0.4548328655199053
0.04651266597634374,0.04772696859153558,0.08494208494208344,0.0837789661319075,0.12421052631579244,0.08687258687258925,0.07173111347048476,0.0704833599648413,0.122,0.08649979684194303,0.08176377595651399,0.4302541037913507
0.0738239898674049,0.0805703323226703,0.08687258687258925,0.14616755793226588,0.12631578947368283,0.16988416988416866,0.21154759523406522,0.20873072835783335,0.30933333333333335,0.18711820296190435,0.17730166099493094,0.3714360726764886
0.08432414260958065,0.09405651590792563,0.17181467181467092,0.17647058823529527,0.20842105263157862,0.19498069498069448,0.1276928916175558,0.12645614061974286,0.19155555555555556,0.11534999229400474,0.10974482882253668,0.3708518786305942
0.09815114547332193,0.1076778960053788,0.19305019305019222,0.1907308377896637,0.16421052631579158,0.21235521235521126,0.22642703637025752,0.2244478877684221,0.2411111111111111,0.18770666078208845,0.1786653655410304,0.333407102150109
0.18161323635328896,0.18845439490509786,0.21042471042471256,0.35294117647058876,0.2568421052631571,0.27799227799227744,0.9999999999999999,1.0,0.9966666666666668,0.9641627436145321,0.9255374192303046,0.6978947021160198
0.177539414223296,0.19269275992544999,0.2722007722007742,0.3155080213903769,0.26736842105263037,0.34749034749034813,0.3687706124626218,0.3676450231224858,0.3848888888888889,0.3742854440754907,0.35837513586126174,0.5376839523957455
