sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9656220752182207,1.0,0.9775280898876417,0.9891304347826022,0.9940119760479043,0.9662162162162176,0.0011357019947681596,0.0012068020054168769,0.015797317436661698,0.0,0.0,0.8876949113050089
0.9369456842158854,0.9450647269735448,0.9550561797752835,0.9239130434782581,0.940119760479039,0.8986486486486491,0.013793718258615039,0.014258859540281941,0.027719821162444112,0.009348671481145553,0.009625024999533337,0.8684352523499727
0.8786092205038685,0.9282652854791031,0.8539325842696641,0.9130434782608674,0.9461077844311347,0.912162162162165,0.03614745367812367,0.03730755881162983,0.028614008941877794,0.05363305732978332,0.055292932042529705,0.9013624629798818
0.872396745255088,0.9535280169289138,0.8764044943820295,0.9239130434782581,0.9580838323353298,0.9662162162162176,0.0,0.0,0.0,0.011133429419374861,0.011453871216044322,0.9182767479934022
0.8207852899791774,0.9227752817026094,0.9550561797752835,0.9565217391304301,0.9700598802395177,0.9527027027027017,0.0350665402505602,0.03625952632019713,0.03397913561847988,0.053510935617687806,0.05528254571056605,0.9046367889531354
0.8586602191477297,0.9375071448815042,0.921348314606746,0.9456521739130324,0.952095808383234,0.9527027027027017,0.05680274351428728,0.05870437218581551,0.08912071535022356,0.1228557144692603,0.1269064756292712,0.9999999999999999
0.8795992690831014,0.9759056476391628,0.9438202247191043,0.9782608695652115,0.9940119760479043,1.0,0.02911130158134663,0.03015868393932477,0.05633383010432191,0.04076193771538263,0.04217192738322234,0.8935721424761016
0.9049664784194889,0.9761703711699106,1.0,1.0,1.0,0.9729729729729719,0.031465352731581527,0.03259491018884849,0.04977645305514158,0.03147432709028484,0.03257397803121642,0.8634164586999575
0.9045303476948732,0.9463867384772051,0.9662921348314626,0.9565217391304301,0.964071856287422,0.9324324324324316,0.014110841914553977,0.01460263413660697,0.03636363636363637,0.0164546286037036,0.016987573918458,0.884514093704587
0.8574218625646992,0.9172791376545177,0.8988764044943807,0.8913043478260789,0.952095808383234,0.9189189189189193,0.0241352924734438,0.024914047555216687,0.019076005961251863,0.007454512842497339,0.007646797466160357,0.8297273847700919
0.82626875839631,0.8774582210911959,0.8764044943820295,0.8586956521739069,0.9041916167664645,0.871621621621621,0.020549891490778342,0.021159189055771153,0.02265275707898659,0.013736148408410628,0.014074313099082785,0.8567037838699589
0.8219647529972036,0.8720095258497835,0.8089887640449476,0.8478260869565162,0.8982035928143688,0.8513513513513509,0.033083008393794223,0.03406113081945668,0.0751117734724292,0.06122877340189111,0.06300501295736964,0.9297859424724226
0.814049139517266,0.7941483706965222,0.7640449438202239,0.7608695652173907,0.7844311377245496,0.75,0.11229845468381888,0.11527883143960722,0.19344262295081968,0.11761465765849424,0.12063105109827157,0.8041490124902658
0.8009795432406079,0.7789874416097362,0.5955056179775298,0.641304347826086,0.7724550898203582,0.7364864864864842,0.04288923330364845,0.04387256030641718,0.09657228017883757,0.04721785114126557,0.04823087860684465,0.8636433314733853
0.778514035769085,0.749557748084019,0.5730337078651715,0.5760869565217348,0.7425149700598794,0.7027027027027017,0.0859340104209712,0.08785795329106923,0.11326378539493295,0.0902988292852954,0.09222526747527207,0.8253585509574644
0.7704042326964284,0.6099458559739759,0.5280898876404478,0.5217391304347743,0.43113772455089716,0.5067567567567579,0.6551138627147084,0.6664762895235877,0.6795827123695976,0.5652645143562977,0.5751197210204995,0.09090393470969471
0.7756553102895012,0.689393088793441,0.19101123595505953,0.3913043478260789,0.574850299401195,0.6148648648648631,0.08633888864641595,0.08779663327897781,0.1451564828614009,0.11221586030293815,0.11400343928476636,0.8768433412840998
1.0,0.7718648014982321,0.38202247191011907,0.45652173913043015,0.646706586826344,0.5675675675675649,0.17039476555600644,0.1737626101194344,0.19880774962742176,0.21489605025308453,0.21916608689685513,0.84679802804638
0.9778751201747085,0.7423203895913844,0.29213483146067176,0.29347826086956275,0.5928143712574858,0.5472972972972947,0.08931093626232393,0.09066343226178009,0.1257824143070045,0.12609193983979158,0.1279610963892894,0.9004733669759085
0.9949638043332882,0.6544828848896067,0.2696629213483206,0.30434782608695343,0.4491017964071844,0.3986486486486456,0.23187635984759494,0.2347294261128481,0.3141579731743666,0.2781003967683542,0.2816212661310263,0.7961425496820714
0.9241450882766742,0.661557657051496,0.0,0.14130434782608603,0.3952095808383227,0.45945945945945965,0.16610036336892114,0.1676631014924198,0.2068554396423249,0.20731305519265336,0.20920624011510652,0.8427005218073789
0.9177431985891005,0.7135636707422002,0.11235955056180558,0.29347826086956275,0.5508982035928156,0.5202702702702666,0.0536802594935122,0.05434712420474856,0.09239940387481371,0.07169816601174658,0.07251397404449184,0.8870158259088706
0.8022863436964727,0.5785934341889192,0.22471910112360405,0.22826086956521152,0.4730538922155674,0.3986486486486456,0.10979861022763256,0.11105198826095945,0.09806259314456037,0.15352861782391827,0.1551293176427128,0.8989573049967194
0.7668180921031649,0.5520760986892199,0.011235955056179137,0.043478260869562746,0.45508982035928014,0.3918918918918912,0.0689537333765451,0.06942977034973306,0.08494783904619971,0.08252756325205032,0.08295077495592103,0.8626898526553312
0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.0
